date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-06 01:30:00,1701854701.0,28.396666666666665,26.058333333333334,29.721666666666664,8.016666666666667,81.91666666666667,8.416666666666666,79.89999999999999,36.78534766666667,-119.77311716666668,14.1,5.113866229053581,2.9028004376130863,2326.1602777777775,19.70226150327487,5.897583646633281,1.4883784229267791,19.99758364663328
2023-12-06 02:30:00,1701858301.0,28.88,26.555000000000003,30.156666666666663,7.766666666666667,82.53333333333335,8.4,79.41666666666667,36.78531833333333,-119.77308533333331,15.6,4.977324693343894,2.789341973322773,2383.562666666667,20.040256703266564,4.771046852780428,1.2175876913847157,20.371046852780427
2023-12-06 03:30:00,1701861901.0,23.886666666666667,21.881666666666664,25.045,7.783333333333334,80.38333333333334,8.35,77.91666666666667,36.7853865,-119.77313483333334,14.1,4.614884411887084,3.1684489214462497,1920.0898888888892,16.143602212852983,2.2012415706763893,0.5998720019737706,16.30124157067639
2023-12-06 04:30:00,1701865501.0,20.726666666666667,18.975,21.745,7.433333333333334,80.53333333333333,7.666666666666667,79.41666666666667,36.78535466666667,-119.7731575,10.6,4.300301286785667,3.133032046547666,1669.1875555555555,13.45913698372652,3.0499795512105745,0.8038869794609645,13.649979551210574
2023-12-06 05:30:00,1701869101.0,23.848333333333333,21.771666666666665,25.10833333333333,6.5,84.68333333333334,6.916666666666667,82.43333333333334,36.7853795,-119.773112,15.6,4.104973206484183,2.395026793515817,2019.556361111111,15.35049057991456,0.4536575909330782,0.1797973564866972,16.053657590933078
2023-12-06 06:30:00,1701872701.0,27.72833333333333,25.225,29.305000000000003,6.1000000000000005,86.21666666666665,6.616666666666667,83.3,36.7853915,-119.77310316666666,19.6,3.968090225152807,2.1319097748471934,2390.644472222222,18.300227512790265,-0.3770759004605928,-0.019889800718012662,19.22292409953941
2023-12-06 07:30:00,1701876301.0,34.09166666666667,30.755,36.37166666666667,6.383333333333333,85.58333333333333,7.133333333333333,81.55,36.785373166666666,-119.77312466666666,17.7,4.141322391794067,2.2420109415392657,2917.6784722222224,23.61983249987815,6.878408466509949,1.7241437099003598,24.57840846650995
2023-12-06 08:30:00,1701879901.0,42.78833333333333,38.34333333333333,45.98333333333333,9.633333333333333,74.85000000000001,9.766666666666667,74.53333333333333,36.78538566666666,-119.77311083333332,30.0,5.385851391341207,4.247481941992126,3202.70675,32.39426645840554,2.3922300913978347,0.6457807743498747,32.392230091397835
2023-12-06 09:30:00,1701883501.0,43.458333333333336,38.77333333333333,46.91666666666666,14.75,58.06666666666666,13.733333333333334,62.26666666666667,36.78538383333333,-119.77311833333331,22.9,6.57940041220384,8.170599587796161,2523.4805555555554,34.446797977473565,10.893940684495924,2.6893753053285483,33.79394068449592
2023-12-06 10:30:00,1701887101.0,35.391666666666666,31.691666666666663,38.05833333333333,18.25,47.73333333333333,16.966666666666665,51.28333333333333,36.7853755,-119.77312216666668,17.7,6.965571202367004,11.284428797632996,1689.362222222222,28.02470981217403,9.863042458830769,2.4415736478979566,27.56304245883077
2023-12-06 11:30:00,1701890701.0,24.04833333333333,21.725,25.615,20.566666666666663,40.766666666666666,19.45,42.65,36.785425,-119.77308933333332,12.8,6.764682907309813,13.801983759356851,980.3703888888887,18.43174466354784,5.622058355356451,1.4221491656221674,18.42205835535645
2023-12-06 12:30:00,1701894301.0,14.746666666666668,13.738333333333337,15.163333333333334,24.8,31.7,22.95,33.13333333333333,36.785365500000005,-119.7731475,8.9,6.839715236141417,17.960284763858585,467.46933333333334,9.44603689828267,2.1944401705706422,0.5982371187456369,11.094440170570643
2023-12-06 13:30:00,1701897901.0,13.063333333333333,12.161666666666669,13.445,25.766666666666666,28.7,24.08333333333333,29.6,36.78539166666667,-119.77312216666668,8.3,6.229533567268554,19.537133099398112,374.91766666666666,7.273796142432481,1.536474642010436,0.44007897621491804,9.836474642010437
2023-12-06 14:30:00,1701901501.0,15.688333333333333,14.403333333333334,16.41,26.016666666666666,31.35,24.46666666666667,33.0,36.785373666666665,-119.77314766666666,11.8,7.735206415958818,18.28146025070785,491.82925,9.858539546793903,0.09980653766861991,0.09474058240415614,11.89980653766862
2023-12-06 15:30:00,1701905101.0,6.838333333333334,6.381666666666667,7.023333333333333,20.96666666666667,45.5,19.75,48.36666666666667,36.78539266666667,-119.77310666666666,7.1,8.740044764291149,12.22662190237552,311.1441666666667,8.646391084824852,1.3210012291684041,0.38828465985548255,8.421001229168404
2023-12-06 16:30:00,1701908701.0,5.1066666666666665,4.8,5.194999999999999,19.0,49.36666666666667,18.65,50.35,36.78538366666667,-119.77310433333332,3.5,8.147019795644386,10.852980204355614,252.0991111111111,6.844618217939608,3.193112374264068,0.8382924618862451,6.693112374264068
2023-12-06 17:30:00,1701912301.0,14.405,13.186666666666667,15.12,18.1,50.15,17.916666666666668,50.6,36.785400333333335,-119.7731285,13.3,7.550599557084637,10.549400442915363,722.4107499999999,10.915585673449211,-3.416109865569478,-0.7503961056017429,9.883890134430523
2023-12-06 18:30:00,1701915901.0,24.636666666666667,22.39833333333333,26.05333333333333,17.516666666666666,52.083333333333336,17.400000000000002,52.53333333333333,36.7853865,-119.77312616666666,15.6,7.567080423996009,9.949586242670657,1283.1597222222222,19.33458506520413,2.747090346941297,0.7310801349372654,18.347090346941297
2023-12-06 19:30:00,1701919501.0,27.15333333333333,24.805000000000003,28.566666666666663,16.849999999999998,55.93333333333334,16.650000000000002,56.85,36.7854195,-119.77320483333334,18.2,7.995706989872775,8.854293010127222,1518.7764444444442,21.342101209271398,2.059644324162683,0.5658356330091571,20.259644324162682
2023-12-06 20:30:00,1701923101.0,18.7,17.003333333333334,19.775,15.583333333333334,63.56666666666666,15.4,64.73333333333333,36.78537116666667,-119.773126,14.6,8.693167366344934,6.8901659669884,1188.6966666666665,13.690243984642013,-1.7952278355512163,-0.36077737938962695,12.804772164448783
2023-12-06 21:30:00,1701926701.0,8.74,8.025,9.14,14.116666666666667,72.60000000000001,14.083333333333334,73.03333333333333,36.7854055,-119.77313083333333,8.1,9.263823402757206,4.852843263909461,634.5240000000001,7.497151828772175,0.5431105862761019,0.20129957654710132,8.643110586276102
2023-12-06 22:30:00,1701930301.0,7.123333333333334,6.575,7.403333333333333,13.1,77.76666666666667,13.516666666666666,75.73333333333333,36.785414,-119.773168,4.7,9.303525352792944,3.796474647207056,553.9578888888889,5.96136532030929,2.2467631074067125,0.610814219129381,6.946763107406713
2023-12-06 23:30:00,1701933901.0,4.64,4.288333333333333,4.808333333333334,12.766666666666666,79.61666666666666,13.333333333333334,77.28333333333333,36.78535716666666,-119.77304316666668,1.4,9.329278518129478,3.437388148537188,369.4213333333333,4.275189187415055,3.2663434168583376,0.8558953379786175,4.6663434168583375
2023-12-07 00:30:00,1701937501.0,2.5166666666666666,2.36,2.565,12.35,83.26666666666667,12.783333333333331,80.96666666666665,36.78535866666667,-119.77311816666668,-1.6,9.590208114484774,2.7597918855152255,209.55444444444444,2.7960666878038536,4.205966652679645,1.0817568143106608,2.6059666526796446
2023-12-07 01:30:00,1701941101.0,5.843333333333334,5.3566666666666665,6.123333333333334,11.583333333333334,86.08333333333333,11.783333333333331,84.46666666666667,36.78537566666667,-119.77309816666668,6.0,9.33396982950933,2.2493635038240036,503.0136111111111,4.442230173650133,-0.6221945225093011,-0.07881006975968426,5.377805477490699
2023-12-07 02:30:00,1701944701.0,6.158333333333334,5.671666666666667,6.421666666666667,10.6,88.43333333333334,10.883333333333333,86.41666666666667,36.78538966666667,-119.77312333333332,4.1,8.766169159991502,1.8338308400084973,544.6019444444445,4.429660588181013,1.4289205020528746,0.4142257023596748,5.528920502052874
2023-12-07 03:30:00,1701948301.0,5.735,5.2716666666666665,5.991666666666667,10.166666666666666,87.2,10.833333333333334,83.68333333333334,36.785387166666666,-119.773113,2.3,8.131933505368842,2.034733161297824,500.09200000000004,4.299887063669397,2.9229535371375395,0.773353163376656,5.222953537137539
2023-12-07 04:30:00,1701951901.0,3.695,3.438333333333333,3.803333333333333,10.216666666666669,84.41666666666667,10.966666666666669,81.03333333333333,36.78533116666667,-119.77312083333334,2.4,7.703812414994729,2.512854251671939,311.9195833333333,3.4002665243655983,1.1796344054507104,0.3543036786579058,3.5796344054507103
2023-12-07 05:30:00,1701955501.0,1.9933333333333327,1.8416666666666668,2.066666666666667,10.233333333333333,82.45,11.0,79.11666666666666,36.785375,-119.77313716666669,4.5,7.374386111214193,2.8589472221191397,164.35033333333328,2.5145941248686956,-2.3101177447710946,-0.4845437898096751,2.1898822552289054
2023-12-07 06:30:00,1701959101.0,2.841666666666667,2.6833333333333336,2.875,9.683333333333334,83.86666666666666,10.15,81.63333333333334,36.78529033333333,-119.773107,6.0,7.085433854623213,2.5978994787101204,238.3211111111111,2.9676547607246286,-3.1405988388345794,-0.6841702771294301,2.8594011611654206
2023-12-07 07:30:00,1701962701.0,3.485,3.276666666666667,3.546666666666667,9.183333333333332,85.61666666666667,9.55,83.43333333333334,36.7853455,-119.7731335,4.3,6.8966322530179065,2.2867010803154253,298.3740833333334,3.2250151127988107,-0.9689829437816013,-0.16216916712699975,3.3310170562183985
2023-12-07 08:30:00,1701966301.0,3.016666666666667,2.803333333333333,3.11,10.566666666666666,81.01666666666667,10.7,80.33333333333333,36.78538916666667,-119.773145,4.6,7.4429505911477,3.123716075518966,244.4002777777778,3.212016650450091,-1.434538112382839,-0.2740767633694218,3.1654618876171607
2023-12-07 09:30:00,1701969901.0,2.1983333333333337,1.655,2.773333333333333,14.2,66.8,13.366666666666667,70.88333333333334,36.785373,-119.77312733333332,4.6,8.111241776391925,6.088758223608075,146.84866666666667,3.2012766894250033,-1.3935628931481876,-0.2642273650610902,3.206437106851812
2023-12-07 10:30:00,1701973800.5714283,1.5757142857142856,1.0457142857142858,2.1700000000000004,16.8,54.385714285714286,15.342857142857143,59.57142857142857,36.78540142857143,-119.77309957142856,2.0,7.536844866766452,9.26315513323355,85.6963469387755,3.2731423263305914,1.3230075090427142,0.38876691840026073,3.3230075090427142
2023-12-07 11:30:00,1701977700.0,1.225,0.7833333333333333,1.7233333333333334,18.46666666666667,43.15,16.816666666666666,46.91666666666666,36.785382,-119.773145,0.4,5.696415489389172,12.770251177277498,52.85875,3.444152864754903,3.2154459756099416,0.8436608904004476,3.6154459756099415
2023-12-07 12:30:00,1701981300.0,1.1933333333333334,0.73,1.7233333333333334,19.33333333333333,36.516666666666666,17.833333333333332,38.55,36.78540233333333,-119.77311216666668,0.7,4.076302430778328,15.257030902555002,43.57655555555556,3.6211359166478285,3.2421689551476023,0.8500844135534178,3.9421689551476025
2023-12-07 13:30:00,1701984900.0,1.175,0.7183333333333333,1.6966666666666663,19.85,33.516666666666666,18.35,35.13333333333333,36.78540816666666,-119.77315533333336,2.0,3.313267027625167,16.536732972374836,39.382083333333334,3.6973658005341865,2.086408926324391,0.5722691611800513,4.086408926324391
2023-12-07 14:30:00,1701988500.0,1.2583333333333333,0.7916666666666666,1.788333333333333,19.53333333333333,33.1,18.3,34.31666666666667,36.78545166666667,-119.77315166666666,2.9,2.85833823668003,16.6749950966533,41.65083333333333,3.793308064825524,1.281885150212434,0.3788821514835032,4.181885150212434
2023-12-07 15:30:00,1701992100.0,1.315,0.8333333333333334,1.86,18.53333333333333,34.016666666666666,17.783333333333335,34.43333333333334,36.785369333333335,-119.773149,0.4,2.3647596860574183,16.168573647275913,44.73191666666666,3.821114060737297,3.782670862180748,0.9800072954371174,4.182670862180748
2023-12-07 17:30:00,1701999300.0,2.305,1.91,2.678333333333333,14.65,42.4,14.716666666666669,41.85,36.78536716666667,-119.77311216666664,2.7,1.9946715321140887,12.655328467885912,97.732,4.572642171710859,1.904282621131201,0.5284906395326182,4.604282621131201
2023-12-07 18:30:00,1702002900.0,2.591666666666667,2.225,2.9133333333333336,13.216666666666669,46.55,13.5,45.7,36.78537566666667,-119.77314633333332,2.6,2.0010398008846098,11.21562686578206,120.64208333333333,4.675577936792726,2.034300410579531,0.5597436021613683,4.634300410579531
2023-12-07 19:30:00,1702006500.0,2.306666666666666,1.99,2.5766666666666667,12.083333333333334,50.0,12.483333333333334,48.833333333333336,36.785403,-119.7731515,3.4,1.9629198118245328,10.120413521508802,115.33333333333331,4.2817135157626955,0.799538646917425,0.26293834636614233,4.199538646917425
2023-12-07 20:30:00,1702010100.0,1.985,1.6483333333333334,2.303333333333333,11.55,54.68333333333334,12.2,52.98333333333333,36.78535416666667,-119.77314633333332,2.6,2.7278406930967023,8.822159306903298,108.54641666666667,3.7622490617741073,1.0666464895034724,0.3271442635533849,3.6666464895034725
2023-12-07 21:30:00,1702013700.0,1.51,1.2516666666666667,1.7533333333333332,11.183333333333332,58.96666666666667,11.833333333333334,57.28333333333333,36.78538066666667,-119.77314633333332,-0.3,3.4518020188742606,7.731531314459071,89.03966666666668,3.2153278634629214,3.320434585958976,0.8688974763292274,3.0204345859589763
2023-12-07 22:30:00,1702017300.0,1.653333333333333,1.3733333333333333,1.915,10.716666666666669,67.51666666666667,11.116666666666667,66.3,36.785360833333336,-119.773127,-0.2,4.942937898810187,5.773728767856482,111.62755555555553,2.9290351963721966,2.889364873362961,0.7652793047289228,2.689364873362961
2023-12-07 23:30:00,1702020900.0,1.6,1.3083333333333331,1.8833333333333333,10.05,77.23333333333333,10.55,75.23333333333333,36.78537633333333,-119.77308,1.6,6.242785569142594,3.8072144308574067,123.57333333333334,2.4248554808917873,0.5231723929046219,0.19650694305465688,2.123172392904622
2023-12-08 00:30:00,1702024500.0,2.0666666666666664,1.7183333333333335,2.401666666666667,9.466666666666669,81.88333333333334,9.95,79.63333333333333,36.7853635,-119.7731105,3.2,6.52452395804819,2.942142708618478,169.22555555555556,2.464868278211548,-0.9154089810370252,-0.1492913520015881,2.284591018962975
2023-12-08 01:30:00,1702028100.0,2.5583333333333336,2.06,3.051666666666667,8.916666666666666,84.16666666666667,9.383333333333333,81.66666666666667,36.78535583333333,-119.773126,1.9,6.386300204212243,2.530366462454423,215.3263888888889,2.5548629852239237,0.6944660840913834,0.23768158040171022,2.5944660840913834
2023-12-08 02:30:00,1702031700.0,2.7783333333333338,2.138333333333333,3.4416666666666664,8.35,85.64999999999999,8.816666666666666,83.03333333333333,36.78539266666667,-119.77314383333334,1.5,6.0839544627825335,2.266045537217466,237.96425000000002,2.5138698424328503,1.208448195118165,0.36122977927452565,2.708448195118165
2023-12-08 03:30:00,1702035300.0,3.385,2.853333333333333,3.866666666666666,7.8,87.98333333333333,8.133333333333335,85.7,36.78535783333333,-119.77313883333332,3.3,5.932387968719666,1.8676120312803342,297.8235833333333,2.8051226737607453,-0.18332482176478182,0.026683020181750665,3.116675178235218
2023-12-08 04:30:00,1702038900.0,5.718333333333334,5.359999999999999,5.838333333333334,7.35,90.31666666666666,7.816666666666666,87.23333333333333,36.78543733333333,-119.77310966666666,9.4,5.86727870644593,1.4827212935540697,516.4608055555556,4.09939189580947,-4.358268622781054,-0.9768670566494441,5.041731377218946
2023-12-08 05:30:00,1702042500.0,7.6816666666666675,7.18,7.871666666666667,7.400000000000001,90.78333333333336,7.6,88.98333333333333,36.78538433333333,-119.773108,5.9,5.991324621250842,1.4086753787491588,697.3673055555558,5.080518471832144,0.8415231535487715,0.27303035163944717,6.741523153548772
2023-12-08 06:30:00,1702046100.0,8.791666666666666,8.201666666666666,9.021666666666668,7.316666666666666,91.11666666666667,7.333333333333333,90.48333333333332,36.785379166666665,-119.77314983333332,2.8,5.961994808659288,1.3546718580073787,801.0673611111112,5.616146520551357,4.898811504942073,1.2482990572387707,7.698811504942073
2023-12-08 07:30:00,1702049700.0,10.056666666666668,9.376666666666669,10.333333333333334,7.649999999999999,90.58333333333331,7.649999999999999,90.06666666666666,36.785401,-119.77312716666664,2.3,6.20651088137529,1.4434891186247087,910.9663888888889,2.6898330833063575,1.9194604626044187,0.5321390057628108,4.2194604626044185
