date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-25 05:30:00,1700918701.0,46.66666666666666,44.333333333333336,46.833333333333336,3.0,85.0,3.0,89.66666666666667,36.78538116666667,-119.7730965,29.9,0.7231478796964831,2.276852120303517,3966.666666666666,32.66411458126088,4.95722240076153,1.2752628159141217,34.85722240076153
2023-11-25 06:30:00,1700922001.0,47.4,44.8,47.6,3.0,84.8,3.0,89.2,36.7853578,-119.7730622,28.7,0.6904545769976546,2.3095454230023456,4019.5199999999995,33.1182805849339,6.700670744924199,1.714807338769945,35.4006707449242
2023-11-25 08:30:00,1700930101.0,35.75,34.25,35.75,8.25,67.25,7.5,74.5,36.78540575,-119.7730865,24.1,2.530926691770023,5.7190733082299765,2404.1875,27.820063417113364,2.953001625176931,0.7699743928578284,27.053001625176933
2023-11-25 09:30:00,1700933101.0,30.166666666666668,29.0,30.166666666666668,13.333333333333334,48.5,10.333333333333334,62.16666666666666,36.785411333333336,-119.77307283333332,22.0,2.685159230422873,10.648174102910462,1463.0833333333335,25.038283761117505,1.1948660204061028,0.32672703304805284,23.194866020406103
2023-11-25 10:30:00,1700936701.0,24.33333333333333,23.0,24.33333333333333,16.666666666666668,39.333333333333336,12.666666666666666,52.5,36.78544616666667,-119.77304066666666,16.5,2.7534032459510875,13.91326342071558,957.111111111111,20.044384646190075,2.5202868111839507,0.6608817276888254,19.02028681118395
2023-11-25 11:30:00,1700940301.0,24.5,23.166666666666668,24.5,19.166666666666668,34.666666666666664,14.833333333333334,47.66666666666666,36.78541833333333,-119.77301816666666,18.8,3.1899306426110874,15.97673602405558,849.3333333333333,19.662436132544325,0.40750643330808245,0.1282241091239317,19.207506433308083
2023-11-25 12:30:00,1700943901.0,23.33333333333333,22.166666666666668,23.33333333333333,20.666666666666668,32.0,16.0,44.16666666666666,36.78540683333333,-119.7730535,16.3,3.3717706326966006,17.29489603397007,746.6666666666665,18.332405893122036,2.084079033807239,0.5509084439864453,18.38407903380724
2023-11-25 13:30:00,1700947501.0,23.666666666666668,22.5,23.666666666666668,20.5,31.33333333333333,16.833333333333332,40.833333333333336,36.78541366666666,-119.77307383333331,15.4,2.9283418346454946,17.571658165354506,741.5555555555554,18.551513079732448,3.239038477682202,0.842087760755742,18.639038477682202
2023-11-25 14:30:00,1700951101.0,23.0,21.666666666666668,23.0,21.0,30.0,17.5,39.0,36.78545616666667,-119.773075,9.7,2.7486680873284906,18.25133191267151,690.0,17.69228439526555,8.465882605431759,2.159838708677766,18.165882605431758
2023-11-25 15:30:00,1700954701.0,18.666666666666668,17.833333333333332,18.83333333333333,20.166666666666668,30.5,17.0,38.0,36.785411833333335,-119.7730625,10.7,2.258476553023172,17.908190113643496,569.3333333333334,14.437593492029588,4.263996570024418,1.1004921563629684,14.963996570024417
2023-11-27 16:30:00,1701131101.0,6.0,5.833333333333333,6.0,18.5,27.666666666666668,17.333333333333332,31.33333333333333,36.7853915,-119.7730765,2.8,-0.5365806621379785,19.03658066213798,166.0,7.542190245295952,4.6952114774939275,1.2092066768628766,7.495211477493927
2023-11-27 17:30:00,1701134701.0,7.5,7.0,7.5,14.5,37.66666666666666,13.833333333333334,41.833333333333336,36.78540816666666,-119.77310066666666,9.5,0.2118084964196187,14.288191503580382,282.49999999999994,8.367617250751142,-1.158288749038915,-0.2665318918892209,8.341711250961085
2023-11-27 18:30:00,1701138301.0,8.5,8.333333333333334,8.833333333333334,11.833333333333334,44.833333333333336,12.0,48.66666666666666,36.785363,-119.77313466666668,9.4,0.215321648533399,11.618011684799935,381.08333333333337,9.04714407545588,-0.5119873587302894,-0.10359145423564928,8.888012641269711
2023-11-27 19:30:00,1701141901.0,15.5,14.666666666666666,15.666666666666666,10.333333333333334,51.333333333333336,10.333333333333334,55.333333333333336,36.78538,-119.7731565,11.7,0.7132381469278142,9.62009518640552,795.6666666666667,13.679598944366086,0.6419829564338784,0.18733849116070989,12.341982956433878
2023-11-27 20:30:00,1701145501.0,40.333333333333336,38.0,41.16666666666666,8.833333333333334,55.833333333333336,8.666666666666666,60.16666666666666,36.78539716666666,-119.77313616666667,36.6,0.4831630842785426,8.350170249054791,2251.944444444445,32.32168847377308,-6.010287227214665,-1.4897796945140835,30.589712772785337
2023-11-27 21:30:00,1701149101.0,39.5,37.0,40.16666666666666,7.833333333333333,61.0,7.666666666666667,65.66666666666667,36.7853745,-119.77312733333332,38.1,0.7709791576263375,7.062354175706996,2409.5,31.077071880473476,-8.195937294745136,-2.0408086477256986,29.904062705254866
2023-11-27 22:30:00,1701152701.0,49.833333333333336,46.833333333333336,50.833333333333336,6.666666666666667,64.5,6.833333333333333,69.0,36.7853775,-119.77311066666664,37.8,0.43905597321693746,6.22761069344973,3214.25,38.313110861211214,-0.3253593625853597,-0.056540267550529,37.47464063741464
2023-11-27 23:30:00,1701156301.0,38.0,35.833333333333336,38.5,5.666666666666667,67.16666666666667,5.5,71.66666666666667,36.78540366666667,-119.77311183333336,31.4,0.04611300857900508,5.620553658087662,2552.3333333333335,29.362607121605866,-2.6869108730880846,-0.6519161129885511,28.713089126911914
2023-11-28 00:30:00,1701159901.0,46.833333333333336,44.0,47.66666666666666,5.0,70.5,5.333333333333333,73.5,36.78537683333334,-119.77314,31.0,0.07608712818334272,4.923912871816658,3301.75,35.21168964555099,4.180005642539996,1.0793170224572437,35.180005642539996
2023-11-28 01:30:00,1701163501.0,35.833333333333336,33.833333333333336,36.66666666666666,5.0,70.5,4.833333333333333,74.83333333333333,36.785395,-119.77310566666668,26.7,0.07608712818334272,4.923912871816658,2526.25,27.363179913453827,0.36963887253697436,0.11867723669345283,27.069638872536974
2023-11-28 02:30:00,1701167101.0,29.666666666666668,27.83333333333333,30.166666666666668,4.0,71.0,3.8333333333333335,75.83333333333333,36.78533633333333,-119.773126,21.5,-0.7878509843525122,4.787850984352512,2106.3333333333335,22.81373483582867,1.016025042129126,0.28163904823507235,22.516025042129126
2023-11-28 03:30:00,1701170701.0,24.33333333333333,23.166666666666668,24.666666666666668,4.0,71.0,4.0,74.66666666666667,36.78534633333333,-119.77310933333332,21.3,-0.7878509843525122,4.787850984352512,1727.6666666666663,19.119674126197186,-2.716273997872346,-0.6593189137173864,18.583726002127655
2023-11-28 04:30:00,1701174301.0,16.5,15.5,16.666666666666668,4.0,69.0,4.333333333333333,73.5,36.78537833333333,-119.77309783333334,10.6,-1.1789219341311359,5.178921934131136,1138.5,13.566834174103603,2.235734048750116,0.5891425169401663,12.835734048750115
2023-11-28 05:30:00,1701177901.0,15.833333333333334,14.833333333333334,16.0,3.333333333333333,71.83333333333333,3.1666666666666665,77.16666666666667,36.78538966666667,-119.773121,10.3,-1.2697460535283034,4.603079386861636,1137.361111111111,12.81281341908529,2.0051359647817364,0.5310059365655824,12.305135964781737
2023-11-28 06:30:00,1701180001.0,17.0,16.0,17.0,3.0,73.0,3.0,77.0,36.7854,-119.772972,14.0,-1.3711558621149271,4.371155862114927,1241.0,13.563690473400905,-0.8507574394989632,-0.18899951006239657,13.149242560501037
2023-11-28 09:30:00,1701192301.0,13.333333333333334,12.666666666666666,13.333333333333334,15.333333333333334,33.833333333333336,13.0,41.16666666666666,36.78542516666667,-119.773107,9.3,-0.5283733537125342,15.861706687045869,451.11111111111114,11.029409218089818,1.685743760648604,0.450483279017623,10.985743760648605
2023-11-28 10:30:00,1701195901.0,15.0,14.333333333333334,15.333333333333334,19.83333333333333,26.5,16.166666666666668,33.833333333333336,36.78536416666667,-119.77310966666666,7.4,0.01336108618762861,19.8199722471457,397.5,10.772247790074736,4.915685503272625,1.264790859088558,12.315685503272626
2023-11-28 11:30:00,1701199501.0,14.666666666666666,13.833333333333334,14.666666666666666,22.666666666666668,22.83333333333333,18.0,30.5,36.7854175,-119.77308016666666,7.0,0.35526446652437543,22.311402200142293,334.8888888888888,9.126846639985516,5.120465959584315,1.3164185016631644,12.120465959584315
2023-11-28 12:30:00,1701203101.0,15.333333333333334,14.5,15.5,24.33333333333333,20.166666666666668,19.666666666666668,27.0,36.78540733333333,-119.77317033333333,14.0,0.027002255270387587,24.30633107806294,309.22222222222223,8.587892474273687,-1.3512336449160252,-0.31517564579206553,12.648766355083975
2023-11-28 13:30:00,1701206701.0,10.833333333333334,9.833333333333334,10.833333333333334,24.33333333333333,18.166666666666668,20.5,22.83333333333333,36.78540433333333,-119.77310083333332,7.8,-1.405918647608343,25.73925198094167,196.80555555555557,3.8552349184625676,1.5584613017073474,0.41839382373174233,9.358461301707347
2023-11-28 14:30:00,1701210301.0,8.666666666666666,8.0,8.666666666666666,25.0,17.0,20.83333333333333,21.83333333333333,36.78538133333333,-119.77309416666668,6.2,-1.7674861234319752,26.767486123431976,147.33333333333331,9.786909932010316,3.825908575373366,0.9900448470277199,10.025908575373366
2023-11-28 15:30:00,1701213901.0,8.666666666666666,8.333333333333334,8.666666666666666,23.33333333333333,17.666666666666668,20.0,21.83333333333333,36.7854055,-119.77310433333334,4.4,-2.600479765861945,25.933813099195273,153.11111111111111,9.862892385433714,5.601866186036281,1.4377853511869674,10.001866186036281
2023-11-28 16:30:00,1701217501.0,9.333333333333334,8.833333333333334,9.333333333333334,19.83333333333333,23.33333333333333,18.33333333333333,26.5,36.78537566666667,-119.77308283333332,5.1,-1.7301908405100217,21.56352417384335,217.77777777777774,10.235094880186153,5.234010593792588,1.3450444843216203,10.334010593792588
2023-11-28 17:30:00,1701221101.0,15.833333333333334,14.833333333333334,16.0,16.0,30.0,15.5,33.166666666666664,36.78541383333333,-119.77303466666666,15.9,-1.5898589109364414,17.589858910936442,475.0,12.43488188965763,-3.0181442295702094,-0.735424068997877,12.881855770429791
2023-11-28 18:30:00,1701224701.0,21.166666666666668,20.0,21.33333333333333,13.5,36.333333333333336,13.0,39.333333333333336,36.785393,-119.77316416666667,23.2,-1.1740260187854838,14.674026018785483,769.0555555555557,17.694849361652874,-6.473157351380003,-1.6064748799789454,16.726842648619996
2023-11-28 20:30:00,1701231901.0,31.33333333333333,29.166666666666668,31.666666666666668,10.0,48.333333333333336,9.833333333333334,52.333333333333336,36.78537116666667,-119.77311066666668,26.7,-0.4261084424604724,10.426108442460473,1514.4444444444443,25.823584063510594,-2.6426458761248597,-0.6407563691197073,24.05735412387514
2023-11-28 21:30:00,1701235501.0,41.333333333333336,39.0,42.0,8.833333333333334,54.0,8.833333333333334,57.66666666666666,36.78539516666667,-119.77318433333332,37.4,0.02153407752882326,8.81179925580451,2232.0,33.29095584256886,-6.047706584058499,-1.4992135692856325,31.3522934159415
2023-11-28 22:30:00,1701239101.0,40.0,37.5,40.66666666666666,7.666666666666667,56.0,7.666666666666667,60.16666666666666,36.78538633333333,-119.77316033333334,35.0,-0.5666935330526623,8.233360199719328,2240.0,32.04817516567283,-4.658353605683477,-1.1489407929210076,30.341646394316523
2023-11-28 23:30:00,1701242701.0,27.5,26.0,28.0,7.333333333333333,55.0,7.666666666666667,58.0,36.78538,-119.773083,25.5,-1.12508679339675,8.458420126730083,1512.5,22.82751185998208,-4.360893349874608,-1.0739474461746923,21.13910665012539
2023-11-29 00:30:00,1701246301.0,22.0,20.666666666666668,22.166666666666668,6.833333333333333,55.333333333333336,6.833333333333333,58.833333333333336,36.785359666666665,-119.7731105,16.7,-1.5096047181497703,8.342938051483102,1217.3333333333335,18.614919650688336,0.3793278881864488,0.12111995532910946,17.079327888186448
2023-11-29 01:30:00,1701249901.0,20.5,19.166666666666668,20.83333333333333,5.833333333333333,57.66666666666666,5.666666666666667,62.16666666666666,36.785325666666665,-119.773121,17.4,-1.884281407854707,7.71761474118804,1182.1666666666665,17.350517890427586,-1.4587988553760045,-0.3422941430310675,15.941201144623994
2023-11-29 02:30:00,1701253501.0,20.5,19.0,21.0,5.0,61.333333333333336,4.833333333333333,66.5,36.785376166666666,-119.773088,17.4,-1.831934986959103,6.831934986959103,1257.3333333333335,17.043232520675957,-1.509348001687787,-0.35503819734777425,15.890651998312212
2023-11-29 03:30:00,1701257101.0,18.0,16.666666666666668,18.166666666666668,4.666666666666667,63.333333333333336,4.333333333333333,67.83333333333333,36.7854475,-119.773093,7.8,-1.7114224731386984,6.378089139805366,1140.0,15.050509854770988,6.219814561686916,1.5935776491545561,14.019814561686916
2023-11-29 04:30:00,1701260701.0,16.333333333333332,15.333333333333334,16.5,4.0,63.0,4.0,66.5,36.78538516666666,-119.77315016666668,7.6,-2.415648375126941,6.415648375126941,1029.0,13.974962440169872,5.195566488623893,1.3353522580393962,12.795566488623892
2023-11-29 05:30:00,1701264001.0,15.8,15.0,16.2,4.0,64.8,4.0,69.0,36.7854058,-119.7731126,9.1,-2.0340296683103474,6.034029668310348,1023.84,13.501263774257763,3.2775215491616,0.8517898109186118,12.3775215491616
2023-11-29 09:30:00,1701279300.0,10.333333333333334,10.0,10.333333333333334,14.666666666666666,39.333333333333336,12.166666666666666,48.16666666666666,36.78535883333333,-119.77315,7.3,0.9611536663462575,13.705513000320408,406.4444444444445,9.211921341771871,1.3980018311801077,0.3779400404884729,8.698001831180108
2023-11-29 10:30:00,1701282900.0,11.666666666666666,11.166666666666666,11.666666666666666,19.0,32.5,15.5,41.66666666666666,36.78537116666667,-119.77309916666668,5.9,2.1333869061414794,16.866613093858522,379.16666666666663,9.142230628330799,3.875281818397884,1.0024924418301224,9.775281818397884
2023-11-29 11:30:00,1701286500.0,13.666666666666666,12.833333333333334,14.0,21.666666666666668,28.666666666666668,17.0,38.5,36.785386333333335,-119.7731375,7.4,2.6833923663103447,18.983274300356324,391.77777777777777,9.760251516381606,3.9027407931789337,1.009415183194188,11.302740793178934
2023-11-29 13:30:00,1701293700.0,11.666666666666666,11.166666666666666,11.833333333333334,21.83333333333333,30.33333333333333,18.83333333333333,38.0,36.785403,-119.77303166666668,8.7,3.6276016798434068,18.20573165348992,353.8888888888888,8.484202125208427,1.1051517684912096,0.3041089794743247,9.805151768491209
2023-11-29 14:30:00,1701297300.0,7.5,7.166666666666667,7.5,22.5,31.666666666666668,18.5,41.0,36.78537016666667,-119.77312983333331,5.6,4.821493342628391,17.67850665737161,237.5,8.572095442434431,2.958092754994846,0.7712579285783474,8.558092754994846
2023-11-29 15:30:00,1701300900.0,7.833333333333333,7.333333333333333,7.833333333333333,20.666666666666668,33.666666666666664,18.0,41.16666666666666,36.7853895,-119.7731335,2.5,4.094001344078089,16.572665322588577,263.7222222222222,8.745945290042549,6.254217945544353,1.6022511604707204,8.754217945544353
2023-11-29 16:30:00,1701304500.0,11.5,10.5,11.5,18.0,38.16666666666666,16.333333333333332,44.16666666666666,36.78538366666667,-119.773178,3.2,3.519104964955953,14.480895035044046,438.9166666666666,9.492135404498804,6.374276065461449,1.6325192720615296,9.574276065461449
2023-11-29 17:30:00,1701308100.0,13.0,12.0,13.166666666666666,15.166666666666666,44.16666666666666,14.333333333333334,49.333333333333336,36.78536716666667,-119.773117,2.7,3.0378786903403467,12.128787976326318,574.1666666666665,11.267429926732872,7.897518385588037,2.0165471791891116,10.597518385588037
2023-11-29 18:30:00,1701311700.0,18.33333333333333,17.0,18.666666666666668,13.333333333333334,46.833333333333336,13.166666666666666,51.333333333333336,36.78529683333333,-119.77312333333332,12.9,2.192934908075106,11.140398425258228,858.611111111111,15.584081383347272,1.593054410090021,0.4271151669072206,14.493054410090021
2023-11-29 19:30:00,1701315300.0,28.33333333333333,26.5,29.0,12.166666666666666,52.833333333333336,11.833333333333334,57.66666666666666,36.78537566666667,-119.77309016666668,22.0,2.815570033536676,9.351096633129991,1496.9444444444443,23.183254975248794,-0.21660167478105308,-0.02912113227594452,21.783398325218947
2023-11-29 20:30:00,1701318900.0,27.5,26.0,28.166666666666668,11.0,60.333333333333336,10.5,65.33333333333333,36.785365,-119.77308383333332,18.4,3.604602858835042,7.395397141164958,1659.1666666666667,22.18231238396358,2.665580619126441,0.6975120630238589,21.06558061912644
2023-11-29 21:30:00,1701322500.0,33.166666666666664,31.33333333333333,34.166666666666664,10.0,65.33333333333333,9.833333333333334,70.83333333333333,36.78534183333333,-119.77314116666668,27.1,3.789752210946239,6.210247789053761,2166.8888888888887,25.90160252563257,-1.9252823049335284,-0.4599002917548919,25.174717695066473
2023-11-29 22:30:00,1701326100.0,33.166666666666664,31.166666666666668,33.833333333333336,9.0,69.16666666666667,9.0,74.0,36.78537833333333,-119.77313733333334,22.4,3.645960939636685,5.354039060363315,2294.027777777778,25.406194685467256,2.721870860285975,0.7117035171468026,25.121870860285973
2023-11-29 23:30:00,1701329700.0,33.5,31.166666666666668,33.833333333333336,8.333333333333334,70.0,7.666666666666667,76.33333333333333,36.785354000000005,-119.77308283333332,20.5,3.176749439488977,5.156583893844357,2345.0,25.438423216587342,4.85615110794248,1.2497815142596658,25.35615110794248
