date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-13 16:30:00,1702513501.0,58.66666666666666,34.5,64.33333333333333,18.33333333333333,32.833333333333336,16.333333333333332,42.66666666666666,36.78536016666667,-119.77313883333332,31.9,1.6923407117505893,16.64099262158274,1926.222222222222,29.95463563099623,-2.931350214125729,-0.6799122254904699,28.96864978587427,0.20666666666666672,33.25504992559033,33.42583333333333
2023-12-13 17:30:00,1702517101.0,63.66666666666666,37.5,70.33333333333333,14.333333333333334,42.0,13.5,51.66666666666666,36.785317166666665,-119.77316666666668,33.2,1.5757581471207003,12.757575186212634,2673.9999999999995,30.637447713253508,-3.9116479503610684,-0.908697590577587,29.288352049638934,0.18166666666666673,33.1647057215213,35.24666666666666
2023-12-13 19:30:00,1702524301.0,97.16666666666669,59.66666666666666,107.5,11.666666666666666,50.16666666666666,11.333333333333334,58.66666666666666,36.785366333333336,-119.77321866666666,50.6,1.6251436743825751,10.04152299228409,4874.527777777777,43.803893994252704,-7.9920013009897914,-1.8609849380859802,42.60799869901021,0.014166666666666572,45.58359598310545,51.97250000000001
2023-12-13 20:30:00,1702527901.0,93.66666666666669,57.0,104.33333333333331,10.5,53.16666666666666,9.5,65.16666666666667,36.785342,-119.773164,50.7,1.3561156476363128,9.143884352363687,4979.944444444444,41.327276068702034,-10.29243371110664,-2.3978680189630226,40.40756628889336,0.03166666666666657,42.75373482224843,49.897500000000015
2023-12-13 21:30:00,1702531501.0,98.16666666666669,59.333333333333336,108.83333333333331,9.333333333333334,56.833333333333336,7.666666666666667,72.83333333333333,36.78534316666667,-119.77318316666668,50.2,1.1976493697483659,8.135683963584968,5579.1388888888905,42.18052097703326,-8.54261985600617,-1.989490250785101,41.657380143993834,0.009166666666666571,42.68183022723762,51.92583333333335
2023-12-13 22:30:00,1702535101.0,113.5,69.0,125.5,8.5,60.16666666666666,7.0,76.16666666666667,36.785327333333335,-119.77316916666666,52.0,1.208765376450109,7.291234623549891,6828.916666666665,47.65127625326856,-4.1611269659197205,-0.9669218887131265,47.83887303408028,-0.0675,96.17701406940982,59.615833333333335
2023-12-13 23:30:00,1702538701.0,114.5,69.83333333333333,127.0,8.0,62.0,6.0,78.5,36.78535933333333,-119.77315266666666,49.1,1.1546825687828086,6.845317431217191,7099.0,47.34151378535353,-1.1971865131667911,-0.2751869458337301,47.90281348683321,-0.0725,97.32332960974448,59.98
2023-12-14 00:30:00,1702542301.0,104.0,63.5,114.66666666666669,8.0,61.333333333333336,6.0,77.5,36.78532916666666,-119.77316916666666,44.9,1.004186494079381,6.995813505920619,6378.666666666667,43.05285556742071,-1.569365727978699,-0.36204745197503696,43.3306342720213,-0.02,86.13215402731393,54.57666666666667
2023-12-14 01:30:00,1702545901.0,95.83333333333331,58.66666666666666,105.16666666666669,7.333333333333333,61.833333333333336,5.166666666666667,78.83333333333333,36.78533266666667,-119.77317816666664,42.1,0.48652467117215165,6.846808662161181,5925.694444444443,39.3369340674724,-2.5393010767684743,-0.5884144063005297,39.56069892323153,0.02083333333333343,39.176826957676624,50.287499999999994
2023-12-14 02:30:00,1702549501.0,90.16666666666669,55.0,99.16666666666669,7.0,63.333333333333336,5.0,80.33333333333333,36.78534916666667,-119.77314983333332,36.7,0.5027989962489473,6.497201003751052,5710.555555555557,36.418679120463025,0.002787763808242971,0.004867310036727856,36.702787763808246,0.049166666666666574,36.346303893020156,47.213333333333345
2023-12-14 03:30:00,1702553101.0,92.16666666666669,56.0,101.83333333333331,6.166666666666667,64.0,4.0,81.83333333333333,36.78534,-119.77322533333334,32.8,-0.14364498120691857,6.3103116478735854,5898.666666666668,37.092805660993605,4.660394949998512,1.0918762065553917,37.46039494999851,0.03916666666666657,36.87825388773263,48.19666666666668
2023-12-14 04:30:00,1702556701.0,84.5,51.333333333333336,92.83333333333331,6.0,64.33333333333333,4.0,81.5,36.7853445,-119.77312233333332,29.4,-0.23046233281623146,6.230462332816232,5436.166666666666,33.715003393406775,4.5498309844990175,1.0660723958586296,33.949830984499016,0.0775,33.72678403586339,44.18166666666667
2023-12-14 05:30:00,1702560301.0,79.66666666666667,48.333333333333336,87.16666666666667,6.0,65.66666666666667,3.6666666666666665,83.5,36.78533616666667,-119.77313483333334,30.8,0.05237521477572759,5.9476247852242725,5231.444444444445,31.23694902369734,0.7008822683119433,0.16779108326866643,31.500882268311944,0.10166666666666664,31.28145510358025,41.555
2023-12-14 06:30:00,1702563901.0,77.33333333333333,46.66666666666666,85.16666666666667,5.333333333333333,66.16666666666667,3.0,83.83333333333333,36.785333666666666,-119.77313133333332,31.9,-0.47867319225326066,5.812006525586594,5116.888888888889,30.141281305758476,-1.5512095314237548,-0.35781009438063044,30.348790468576244,0.11333333333333336,30.34098800029588,40.299166666666665
2023-12-14 07:30:00,1702567501.0,73.83333333333333,44.833333333333336,81.33333333333333,5.333333333333333,66.33333333333333,3.333333333333333,83.5,36.78532716666667,-119.77315516666664,25.2,-0.44409295739277405,5.777426290726107,4897.61111111111,28.569523380009066,3.5430995457724492,0.831117839462059,28.74309954577245,0.13083333333333336,29.06211516446242,38.464999999999996
2023-12-14 08:30:00,1702571101.0,69.5,41.66666666666666,76.66666666666667,7.833333333333333,62.333333333333336,6.666666666666667,72.5,36.785350666666666,-119.7731375,24.2,1.0715902711225702,6.761743062210763,4332.166666666667,27.95910350008743,3.4380508073876648,0.8066011920447134,27.638050807387664,0.1525,28.865103528778917,36.55166666666667
2023-12-14 09:30:00,1702574701.0,75.33333333333333,44.66666666666666,83.0,12.0,51.333333333333336,10.666666666666666,59.16666666666666,36.785363833333335,-119.773154,28.3,2.2554007384791004,9.7445992615209,3867.111111111111,33.710345248675274,4.264890718951175,0.9995720253367772,32.564890718951176,0.12333333333333335,35.17444847004291,40.519999999999996
2023-12-14 10:30:00,1702578301.0,63.0,37.0,69.66666666666667,16.0,40.833333333333336,13.833333333333334,48.66666666666666,36.78532283333333,-119.773168,32.6,2.682887962833401,13.317112037166599,2572.5,30.5357107481412,-3.3659365166534734,-0.7813375192665243,29.234063483346528,0.185,33.19281467064458,34.99916666666666
2023-12-14 11:30:00,1702581901.0,81.66666666666667,46.66666666666666,92.0,19.166666666666668,35.333333333333336,16.666666666666668,43.5,36.785357,-119.77316533333332,45.0,3.4599948302813845,15.706671836385283,2885.555555555556,41.03126912160778,-6.234338978425718,-1.450775466714567,38.76566102157428,0.09166666666666665,44.47091106504517,45.17333333333334
2023-12-14 12:30:00,1702585501.0,82.66666666666667,46.833333333333336,92.83333333333331,20.0,32.5,17.666666666666668,40.833333333333336,36.785336,-119.77308533333331,40.8,3.0086187459337377,16.991381254066262,2686.666666666667,42.23830112066324,-0.9908243112748352,-0.22702540270771585,39.80917568872516,0.08666666666666664,45.93299789708353,45.93416666666667
2023-12-14 13:30:00,1702589101.0,71.66666666666667,40.5,80.0,21.0,30.0,18.5,37.0,36.78531533333334,-119.77313733333334,33.7,2.7486680873284906,18.25133191267151,2150.0,37.156618442558056,1.6974426110792393,0.4003718731896409,35.39744261107924,0.14166666666666664,40.9217027377397,40.42666666666668
2023-12-14 14:30:00,1702592701.0,57.833333333333336,32.666666666666664,64.83333333333333,21.33333333333333,28.166666666666668,19.33333333333333,34.0,36.78534083333333,-119.77319966666666,28.9,2.148769620690094,19.184563712643236,1628.9722222222224,30.365522290335548,0.6742463504073548,0.16157469820831288,29.574246350407353,0.21083333333333332,34.18633554279874,33.38916666666667
2023-12-14 15:30:00,1702596301.0,52.833333333333336,29.666666666666668,59.833333333333336,20.33333333333333,28.83333333333333,19.0,35.166666666666664,36.78534,-119.77314266666669,31.7,1.6149992897398366,18.718334043593494,1523.3611111111109,27.77621461866766,-4.509558722267272,-1.0482401287103496,27.190441277732727,0.2358333333333333,31.48871286691847,30.732500000000005
2023-12-14 16:30:00,1702599901.0,55.66666666666666,30.666666666666668,63.0,18.33333333333333,33.833333333333336,17.0,41.66666666666666,36.78537033333333,-119.77315766666668,31.4,2.1128146939517083,16.22051863938162,1883.3888888888887,28.579254730660363,-3.9875785138673834,-0.9264185349916546,27.412421486132615,0.2216666666666667,31.60985612931953,31.78083333333333
2023-12-14 17:30:00,1702603501.0,64.0,35.666666666666664,72.5,15.166666666666666,40.0,14.666666666666666,47.833333333333336,36.785371,-119.77314516666668,37.1,1.6441803082052078,13.522486358461459,2560.0,31.53090761730995,-7.242239369958856,-1.686002837466139,29.857760630041145,0.18,34.07593489900916,35.59
2023-12-14 18:30:00,1702607101.0,68.66666666666667,39.16666666666666,78.33333333333333,13.5,45.16666666666666,12.833333333333334,54.833333333333336,36.78529483333333,-119.77314766666666,42.7,1.8368137144691872,11.663186285530813,3101.444444444444,32.463285243751486,-11.83249312522761,-2.757292551216488,30.867506874772392,0.15666666666666665,34.88485333755674,37.5775
2023-12-14 19:30:00,1702610701.0,79.83333333333333,45.833333333333336,90.33333333333331,11.666666666666666,50.333333333333336,11.0,61.66666666666666,36.7853585,-119.77317433333332,46.6,1.6715307465384475,9.995135920128218,4018.277777777778,36.30079698631468,-11.805721211550413,-2.7510444269800285,34.79427878844959,0.10083333333333336,37.8824187348341,42.945
2023-12-14 20:30:00,1702614301.0,105.5,62.333333333333336,118.83333333333331,11.0,52.0,10.833333333333334,60.5,36.785321333333336,-119.77318833333334,56.9,1.5103223844809655,9.489677615519035,5486.0,47.3509447350752,-10.937057529426049,-2.5483126136679237,45.96294247057395,-0.0275,87.55703635724004,56.15
2023-12-14 21:30:00,1702617901.0,103.33333333333331,62.0,116.5,10.5,54.16666666666666,9.5,65.5,36.78534,-119.77313083333333,45.3,1.6163809804797291,8.883619019520271,5597.22222222222,45.46697758219963,-0.7642017329023219,-0.1741354210078171,44.535798267097675,-0.016666666666666573,85.36917281123281,54.839166666666664
2023-12-14 23:30:00,1702625101.0,112.83333333333331,67.33333333333333,126.5,8.5,60.16666666666666,6.833333333333333,76.5,36.78534316666667,-119.77315783333334,48.6,1.208765376450109,7.291234623549891,6788.805555555553,47.54894824213734,-1.0603090858116317,-0.2432420060138165,47.53969091418837,-0.06416666666666657,95.44304443382167,59.269166666666656
2023-12-15 01:30:00,1702632301.0,134.83333333333334,81.33333333333333,151.0,7.0,63.833333333333336,5.0,81.66666666666667,36.78535966666667,-119.77316666666668,56.0,0.6118004987831352,6.388199501216865,8606.861111111111,55.44755644808966,0.6430354164510703,0.1542905796635525,56.64303541645107,-0.17416666666666672,120.52399203509232,70.39750000000001
2023-12-15 02:30:00,1702635901.0,132.16666666666666,79.66666666666667,147.5,7.0,64.83333333333333,5.0,82.0,36.78533683333333,-119.77315016666668,55.4,0.8275524644262938,6.172447535573706,8568.805555555555,53.87547726518655,-0.16360182334464213,-0.03396528238530408,55.23639817665536,-0.16083333333333327,117.51374881468084,68.92583333333333
2023-12-15 03:30:00,1702639501.0,128.0,77.33333333333333,142.5,6.833333333333333,65.16666666666667,4.333333333333333,83.33333333333333,36.785345166666666,-119.77316683333332,52.3,0.7401773096094089,6.093156023723925,8341.333333333334,51.93515933873469,0.9965403405883109,0.23679281356590257,53.29654034058831,-0.14,112.69043981545416,66.73083333333334
2023-12-15 04:30:00,1702643101.0,122.66666666666669,74.33333333333333,136.66666666666666,6.0,66.16666666666667,4.0,86.0,36.78534316666667,-119.77315266666666,44.8,0.15712804729394783,5.842871952706052,8116.444444444446,49.23337786053527,5.893174621225043,1.3795867017735797,50.69317462122504,-0.11333333333333342,106.63386755382255,63.87250000000001
2023-12-15 05:30:00,1702646701.0,117.66666666666669,71.16666666666667,131.0,6.0,67.16666666666667,3.333333333333333,87.5,36.785372333333335,-119.77314516666668,42.6,0.36454559356470345,5.635454406435296,7903.277777777779,46.733268795402175,5.639399961807705,1.3203598710276234,48.239399961807706,-0.08833333333333343,101.05569307404332,61.187500000000014
2023-12-15 06:30:00,1702650301.0,119.16666666666669,71.33333333333333,134.16666666666666,5.833333333333333,67.66666666666667,3.0,87.66666666666667,36.78534633333334,-119.77315,46.4,0.30788173615440445,5.525451597178929,8063.611111111113,47.26938772924633,2.4076053514503926,0.5661121741425308,48.80760535145039,-0.09583333333333342,102.7423083982206,61.92500000000001
2023-12-15 07:30:00,1702653901.0,86.16666666666667,52.0,95.5,5.833333333333333,66.0,3.6666666666666665,82.33333333333333,36.785307,-119.77312483333333,28.2,-0.03660868555958991,5.869942018892923,5687.0,33.919237964227754,6.147938350515201,1.4390443651569944,34.3479383505152,0.06916666666666664,33.771633231678145,44.90666666666667
2023-12-15 08:30:00,1702657501.0,53.0,32.5,58.0,7.5,60.5,6.166666666666667,70.66666666666667,36.7853185,-119.77313233333332,28.8,0.3421941847586448,7.157805815241355,3206.5,21.200455983124634,-8.1818739328518,-1.9052980868314064,20.6181260671482,0.235,23.12523914787898,28.127500000000005
2023-12-15 09:30:00,1702661101.0,61.0,36.833333333333336,67.5,12.0,50.833333333333336,10.666666666666666,58.16666666666666,36.78533616666667,-119.77318716666666,27.5,2.1179059386915,9.8820940613085,3100.8333333333335,27.173635424259945,-1.262570478610467,-0.2904464877585354,26.237429521389533,0.195,29.369585554820397,33.10916666666667
2023-12-15 10:30:00,1702664701.0,58.66666666666666,34.833333333333336,64.66666666666667,15.833333333333334,40.0,13.833333333333334,48.16666666666666,36.78532783333333,-119.773127,30.2,2.242787328943369,13.590546004389966,2346.666666666666,28.575168181643917,-2.7356963290940044,-0.6342498273606942,27.464303670905995,0.20666666666666672,31.37832058520103,32.81666666666666
2023-12-15 11:30:00,1702668301.0,64.66666666666667,37.333333333333336,72.66666666666667,18.666666666666668,34.333333333333336,16.333333333333332,41.66666666666666,36.78528966666666,-119.77317033333333,34.7,2.6126666227737254,16.05400004389294,2220.2222222222226,32.744131305779746,-3.353574275440881,-0.778452375534601,31.346425724559122,0.17666666666666664,36.203102227013616,36.41833333333334
2023-12-15 12:30:00,1702671901.0,55.0,30.666666666666668,62.16666666666666,20.666666666666668,30.33333333333333,18.0,36.0,36.7852845,-119.77313,28.1,2.6154506624528056,18.051216004213863,1668.333333333333,28.66840392649611,-0.2520799729608143,-0.054614626981269676,27.847920027039187,0.225,32.188308779750614,31.73166666666667
2023-12-15 13:30:00,1702675501.0,37.66666666666666,20.83333333333333,42.833333333333336,21.83333333333333,25.83333333333333,19.83333333333333,30.666666666666668,36.78535333333333,-119.773164,22.8,1.3662067633999107,20.467126569933416,973.0555555555551,20.245054941984186,-1.7862256691234677,-0.41265899474786016,21.013774330876533,0.3116666666666667,23.8321844435263,23.10083333333333
2023-12-15 14:30:00,1702679101.0,31.0,17.333333333333332,35.5,22.0,24.0,20.666666666666668,28.0,36.7854015,-119.77317433333332,21.7,0.4840836258578546,21.515916374142144,744.0,16.849600143616016,-3.2932141409574918,-0.7643653131105637,18.406785859042508,0.345,20.5057374425154,19.790000000000003
2023-12-15 15:30:00,1702682701.0,25.5,14.333333333333334,29.0,21.5,23.33333333333333,20.33333333333333,26.5,36.785267,-119.77316666666668,16.4,-0.32639621045815237,21.826396210458153,594.9999999999999,14.010230005524805,-0.321527456580192,-0.0708225272007052,16.078472543419807,0.3725,17.45852659627135,16.986666666666668
2023-12-15 16:30:00,1702686301.0,24.83333333333333,14.333333333333334,28.666666666666668,19.0,27.83333333333333,18.0,33.666666666666664,36.78534566666666,-119.77314116666666,14.0,-0.02393104124833789,19.02393104124834,691.1944444444442,13.480908043019403,0.8347010025013155,0.19902217442122364,14.834701002501316,0.37583333333333335,16.827206440263666,16.257499999999997
2023-12-15 17:30:00,1702689901.0,52.0,29.33333333333333,58.833333333333336,15.666666666666666,35.333333333333336,15.166666666666666,41.333333333333336,36.78532516666667,-119.77316516666669,34.1,0.3641550432319825,15.302511623434684,1837.3333333333335,26.48736911823822,-8.647943313614995,-2.0140710131500237,25.452056686385006,0.24,29.513792260108417,29.746666666666666
2023-12-15 18:30:00,1702693501.0,54.66666666666666,31.33333333333333,61.16666666666666,13.5,40.833333333333336,13.166666666666666,48.333333333333336,36.78531083333333,-119.773154,36.0,0.4321367220151292,13.067863277984872,2232.222222222222,26.729832621108578,-10.505713015302149,-2.4476438999757497,25.49428698469785,0.2266666666666667,29.302782009014848,30.665833333333328
