date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-14 01:30:00,1694680500.0,7.0,7.0,17.5,54.333333333333336,19.166666666666668,60.5,35.955313833333335,-119.03681166666668,6.043786170941556,5.493245461882156,0.465,5.583117027564347,4.734466666666667,4.731666666666666
2023-09-14 02:30:00,1694684100.0,7.0,7.0,17.0,55.5,18.166666666666668,62.66666666666666,35.955277,-119.03676866666666,5.950892496164236,5.3701073360874805,0.465,5.510926873035263,4.633900000000001,4.6325
2023-09-14 03:30:00,1694687700.0,7.166666666666667,7.166666666666667,16.166666666666668,57.16666666666666,18.0,63.833333333333336,35.95538766666667,-119.03675316666666,5.827358540782656,5.256813102107374,0.4641666666666666,5.452517353664449,4.577566666666668,4.577500000000001
2023-09-14 04:30:00,1694691300.0,7.0,7.0,16.0,57.16666666666666,17.833333333333332,64.0,35.955322333333335,-119.03680933333334,5.818084452938959,5.194195727809376,0.465,5.408455879051029,4.490233333333334,4.490833333333335
2023-09-14 05:30:00,1694694900.0,7.333333333333333,7.333333333333333,16.0,58.833333333333336,17.333333333333332,66.0,35.955322333333335,-119.0368015,5.839618734720899,5.143518868127266,0.4633333333333334,5.5719895384992,4.521233333333333,4.5225
2023-09-14 06:30:00,1694698500.0,8.333333333333334,8.333333333333334,16.0,59.0,17.666666666666668,65.16666666666667,35.95521733333333,-119.03681716666668,6.147105796714914,5.501631953087449,0.4583333333333333,5.939797194899533,5.030866666666667,5.028333333333333
2023-09-14 07:30:00,1694702100.0,8.833333333333334,8.833333333333334,17.666666666666668,57.16666666666666,19.666666666666668,62.333333333333336,35.955265,-119.03677733333336,6.328582723615573,5.882986845087361,0.4558333333333333,6.065833476472527,5.450900000000002,5.444166666666668
2023-09-14 08:30:00,1694705700.0,7.333333333333333,7.333333333333333,22.666666666666668,43.5,24.5,47.66666666666666,35.955282000000004,-119.03683333333332,7.018783226733087,6.76190566428584,0.4633333333333334,6.407919002047963,5.842966666666667,5.825833333333334
2023-09-14 09:30:00,1694709300.0,7.166666666666667,7.166666666666667,27.166666666666668,33.0,27.33333333333333,39.16666666666666,35.9552715,-119.03682433333334,7.810697525836062,7.807531422139908,0.4641666666666666,6.714908962716158,6.660733333333334,6.631666666666667
2023-09-14 10:30:00,1694712901.0,6.5,6.5,30.166666666666668,28.666666666666668,29.83333333333333,35.166666666666664,35.95525933333334,-119.03679416666668,7.953033542399297,8.014432106470988,0.4675,6.521823695603143,6.684933333333333,6.653333333333332
2023-09-14 11:30:00,1694716501.0,7.833333333333333,7.833333333333333,32.5,25.666666666666668,31.5,32.666666666666664,35.955298,-119.03677233333332,8.828521444836571,8.832011995755568,0.4608333333333334,7.222343880074346,7.6422,7.601666666666667
2023-09-14 12:30:00,1694720101.0,7.333333333333333,7.333333333333333,33.833333333333336,23.83333333333333,32.666666666666664,31.166666666666668,35.955249,-119.03689066666668,8.780712187652725,8.837662641967489,0.4633333333333334,6.955919105565284,7.538233333333334,7.4975
2023-09-14 13:30:00,1694723701.0,6.333333333333333,6.333333333333333,34.0,21.666666666666668,33.666666666666664,27.33333333333333,35.9553515,-119.03681433333333,8.46567322077721,8.690643486941035,0.4683333333333334,6.34845920014965,7.201,7.161666666666666
2023-09-14 14:30:00,1694727301.0,7.333333333333333,7.333333333333333,33.833333333333336,22.166666666666668,34.0,27.166666666666668,35.95532466666666,-119.03683083333333,8.928848306092364,9.013574250245597,0.4633333333333334,6.93029704639134,7.6819,7.639166666666666
2023-09-14 15:30:00,1694730901.0,6.666666666666667,6.666666666666667,33.333333333333336,21.5,34.5,24.83333333333333,35.955259000000005,-119.036766,8.669842502857305,8.833469396364842,0.4666666666666666,6.569150524575182,7.390033333333333,7.349166666666667
2023-09-14 16:30:00,1694734501.0,7.5,7.5,32.833333333333336,22.83333333333333,34.166666666666664,26.83333333333333,35.95528983333333,-119.03676616666668,8.892899447418467,9.005826981232351,0.4625,7.0651488407954375,7.7117666666666675,7.669166666666667
2023-09-14 17:30:00,1694738101.0,8.0,8.0,31.0,25.83333333333333,33.5,28.33333333333333,35.95534466666667,-119.0367965,8.9703556814448,8.877038209225756,0.46,7.335673828192115,7.715166666666667,7.674166666666666
2023-09-14 18:30:00,1694741701.0,11.333333333333334,11.333333333333334,29.0,29.33333333333333,32.333333333333336,31.666666666666668,35.95523483333333,-119.03680283333334,9.949426924103896,9.759971317801709,0.4433333333333333,8.957793556973108,9.160133333333334,9.11
2023-09-14 19:30:00,1694745301.0,15.333333333333334,15.333333333333334,27.0,33.666666666666664,30.0,37.333333333333336,35.95523716666667,-119.03682333333334,11.196409399921086,10.805418119430598,0.4233333333333333,10.859574600776831,10.882600000000002,10.821666666666664
2023-09-14 20:30:00,1694748901.0,19.0,19.0,24.5,43.16666666666666,26.666666666666668,50.333333333333336,35.95532433333333,-119.0367965,11.884264984653932,11.180304186801363,0.405,11.981215073809537,11.985033333333334,11.920833333333334
2023-09-14 21:30:00,1694752501.0,17.333333333333332,17.333333333333332,22.5,48.0,24.5,55.0,35.95530316666667,-119.03678516666666,10.48494995315064,10.04398677981487,0.4133333333333333,10.696073624995478,10.695066666666666,10.643333333333334
2023-09-14 22:30:00,1694756101.0,15.5,15.5,21.33333333333333,48.333333333333336,23.33333333333333,54.66666666666666,35.9553095,-119.03683233333334,9.748780873463804,9.320013340881266,0.4225,9.825451986274418,9.705666666666666,9.661666666666669
2023-09-14 23:30:00,1694759701.0,14.0,14.0,21.0,46.833333333333336,23.5,52.0,35.9552695,-119.03679016666666,9.36932569776059,8.914777419649575,0.43,9.368226189992662,9.048966666666669,9.009166666666664
2023-09-15 00:30:00,1694763480.2,14.0,14.0,20.2,50.0,22.2,56.2,35.955243,-119.036769,9.139200804431924,8.580545363921171,0.43,9.0184655043567,8.776,8.74
2023-09-15 01:30:00,1694766900.0,14.0,14.0,19.666666666666668,51.66666666666666,21.5,57.833333333333336,35.955338833333336,-119.0367585,8.804806562817197,8.404633755643067,0.43,8.859413485071407,8.632333333333335,8.598333333333333
2023-09-15 02:30:00,1694770500.0,15.666666666666666,15.666666666666666,18.666666666666668,55.333333333333336,20.5,63.0,35.95523716666667,-119.036832,9.075509021476304,8.643801960411219,0.4216666666666666,9.212847350491408,9.1896,9.153333333333332
2023-09-15 03:30:00,1694774100.0,17.0,17.0,18.0,58.16666666666666,19.83333333333333,65.83333333333333,35.955298166666665,-119.0367875,9.24909321098591,8.84569122072243,0.415,9.401789271480425,9.644033333333336,9.605833333333331
2023-09-15 04:30:00,1694777700.0,16.333333333333332,16.333333333333332,18.0,57.833333333333336,19.666666666666668,65.16666666666667,35.95534366666667,-119.03681566666668,8.978853077953477,8.630404045186054,0.4183333333333333,9.101215966654408,9.323433333333332,9.287499999999998
2023-09-15 05:30:00,1694781300.0,16.166666666666668,16.166666666666668,17.666666666666668,58.5,18.83333333333333,66.5,35.955436,-119.03677383333331,8.897663368657183,8.497422027576814,0.4191666666666666,9.029471888243204,9.178633333333334,9.144166666666669
2023-09-15 06:30:00,1694784900.0,17.5,17.5,17.0,61.5,18.0,71.16666666666667,35.9552555,-119.03679916666664,8.899281245720935,8.681720127060213,0.4125,9.108868952754008,9.6187,9.5825
2023-09-15 07:30:00,1694788500.0,16.5,16.5,18.0,60.66666666666666,20.0,67.0,35.9552975,-119.03681566666668,8.678598328653452,8.393971685411273,0.4175,8.915115259401162,9.166533333333335,9.133333333333333
2023-09-15 08:30:00,1694792100.0,14.666666666666666,14.666666666666666,22.5,48.66666666666666,24.666666666666668,54.0,35.95527716666667,-119.03686883333334,9.238773673398956,8.971744147735652,0.4266666666666666,9.301477947863445,9.240266666666669,9.2
2023-09-15 09:30:00,1694795700.0,14.166666666666666,14.166666666666666,26.83333333333333,38.5,27.5,45.66666666666666,35.95531333333333,-119.03683733333334,10.194890932682451,9.8569528353381,0.4291666666666666,9.899617721604937,9.854633333333332,9.804166666666667
2023-09-15 10:30:00,1694799300.0,16.166666666666668,16.166666666666668,29.666666666666668,34.166666666666664,29.5,42.833333333333336,35.955277833333334,-119.03683716666669,11.664560306518217,11.06573150843716,0.4191666666666666,11.39106031991926,11.276166666666668,11.212500000000002
2023-09-15 11:30:00,1694802900.0,16.166666666666668,16.166666666666668,32.0,29.5,31.666666666666668,37.333333333333336,35.955284666666664,-119.03679666666666,12.132026787133796,11.558284011615855,0.4191666666666666,11.54588616381992,11.678433333333334,11.609166666666669
2023-09-15 12:30:00,1694806500.0,16.5,16.5,34.0,25.33333333333333,33.333333333333336,33.0,35.955304,-119.0367725,12.738251555763297,12.123297780907118,0.4175,12.0343070130849,12.212266666666668,12.136666666666668
2023-09-15 13:30:00,1694810100.0,16.0,16.0,34.166666666666664,24.83333333333333,34.0,31.166666666666668,35.955327833333335,-119.0367545,12.51416962395305,11.988219140496554,0.42,11.67524512515404,11.993366666666669,11.919166666666667
2023-09-15 14:30:00,1694813700.0,15.333333333333334,15.333333333333334,34.5,24.33333333333333,35.0,29.33333333333333,35.95530016666667,-119.0368155,12.398916496644665,11.790523125787992,0.4233333333333333,11.382975664884492,11.687133333333335,11.615000000000002
2023-09-15 15:30:00,1694817300.0,13.166666666666666,13.166666666666666,34.0,24.166666666666668,35.0,29.0,35.95528616666667,-119.03678783333334,11.592538928882623,10.99408842074182,0.4341666666666666,10.27930410623182,10.566166666666666,10.5025
2023-09-15 16:30:00,1694820900.0,13.833333333333334,13.833333333333334,33.5,24.666666666666668,34.833333333333336,29.166666666666668,35.955281,-119.03676233333331,11.574741275326268,11.191784435450383,0.4308333333333333,10.480168848943055,10.8724,10.806666666666668
2023-09-15 17:30:00,1694824500.0,14.5,14.5,31.166666666666668,28.0,34.0,30.83333333333333,35.955272666666666,-119.03684116666666,11.509625143530922,11.090430716086164,0.4275,10.8032652217759,10.9344,10.87
2023-09-15 18:30:00,1694828100.0,16.333333333333332,16.333333333333332,29.166666666666668,32.5,32.5,35.5,35.955269666666666,-119.03679916666664,11.736841384351912,11.304260491013263,0.4183333333333333,11.411163767913166,11.507166666666668,11.440833333333332
2023-09-15 19:30:00,1694831700.0,16.666666666666668,16.666666666666668,27.166666666666668,37.5,30.0,42.333333333333336,35.955265833333335,-119.036804,11.274968514124897,10.901760414774945,0.4166666666666666,11.216011863458084,11.250833333333334,11.189166666666669
2023-09-15 20:30:00,1694835300.0,17.666666666666668,17.666666666666668,25.0,44.66666666666666,27.5,51.66666666666666,35.955307166666664,-119.03680166666668,10.899704986820332,10.521044744967082,0.4116666666666666,11.036770246243984,11.157066666666667,11.1
2023-09-15 21:30:00,1694838900.0,22.33333333333333,22.33333333333333,22.5,50.833333333333336,25.0,58.833333333333336,35.9552785,-119.036789,11.89962083390324,11.623458274682047,0.3883333333333333,12.475572169665284,13.07083333333333,13.002499999999998
2023-09-15 22:30:00,1694842500.0,21.83333333333333,21.83333333333333,22.0,50.0,24.666666666666668,55.833333333333336,35.955246,-119.03677366666666,11.8312621348453,11.523561955927107,0.3908333333333333,12.33737473555539,12.880666666666666,12.813333333333333
2023-09-15 23:30:00,1694846100.0,19.0,19.0,21.83333333333333,49.66666666666666,23.666666666666668,56.16666666666666,35.95524783333333,-119.03679266666666,10.766243152922993,10.494248914516753,0.405,11.137222486667486,11.424733333333334,11.368333333333336
2023-09-16 00:30:00,1694849700.0,19.5,19.5,20.166666666666668,55.16666666666666,22.0,63.16666666666666,35.9552555,-119.03680166666668,10.281556743743325,10.101592730093,0.4025,10.744126260072791,11.212633333333336,11.160833333333334
2023-09-16 01:30:00,1694853300.0,19.666666666666668,19.666666666666668,20.0,57.0,22.0,64.5,35.95530266666666,-119.03681966666666,10.004047023776115,9.97070733528508,0.4016666666666666,10.535586184216635,11.141933333333334,11.091666666666669
2023-09-16 02:30:00,1694856900.0,20.5,20.5,19.166666666666668,58.833333333333336,20.5,67.66666666666667,35.955312166666666,-119.03680666666666,10.165222556087262,10.090291437669158,0.3975,10.632808772015183,11.420566666666668,11.369166666666668
2023-09-16 03:30:00,1694860500.0,22.33333333333333,22.33333333333333,18.0,61.833333333333336,20.0,70.5,35.95531916666667,-119.03682316666668,10.346913433060369,10.46244166004655,0.3883333333333333,10.95450947664884,12.12263333333333,12.067499999999995
2023-09-16 04:30:00,1694864100.0,22.666666666666668,22.666666666666668,18.0,62.833333333333336,19.166666666666668,71.83333333333333,35.955289,-119.03680533333332,10.36766272618555,10.482129443675683,0.3866666666666666,10.952806512923088,12.211100000000002,12.155833333333334
2023-09-16 05:30:00,1694867700.0,24.33333333333333,24.33333333333333,17.333333333333332,65.33333333333333,18.33333333333333,75.83333333333333,35.95528066666667,-119.03680683333332,10.50115863174544,10.844435774238512,0.3783333333333333,11.16315083171164,12.868933333333333,12.809999999999995
2023-09-16 06:30:00,1694871300.0,26.666666666666668,26.666666666666668,16.833333333333332,67.66666666666667,18.0,77.66666666666667,35.9553095,-119.03681666666668,10.849833892922408,11.474802762821144,0.3666666666666666,11.636645655234233,13.890466666666669,13.825
2023-09-16 07:30:00,1694874900.0,24.5,24.5,18.166666666666668,65.66666666666667,19.83333333333333,72.5,35.95529416666667,-119.03682583333334,10.325810744498378,10.87187082688089,0.3775,11.044330727866123,12.927533333333333,12.868333333333332
2023-09-16 08:30:00,1694878500.0,19.166666666666668,19.166666666666668,22.666666666666668,52.16666666666666,24.0,59.0,35.955336499999994,-119.03681166666668,10.347969298508175,10.292998876397592,0.4041666666666666,10.870143037574998,11.296566666666669,11.2425
2023-09-16 09:30:00,1694882100.0,20.166666666666668,20.166666666666668,26.5,42.16666666666666,26.83333333333333,52.0,35.95525416666667,-119.03682566666669,11.787020160912334,11.72417277185422,0.3991666666666666,12.362598393151456,12.682566666666668,12.6125
2023-09-16 10:30:00,1694885700.0,19.166666666666668,19.166666666666668,29.33333333333333,36.0,28.83333333333333,46.833333333333336,35.95528783333333,-119.03676866666666,12.300846201921871,11.999341476695218,0.4041666666666666,12.470876165398588,12.690133333333335,12.616666666666667
2023-09-16 11:30:00,1694889300.0,18.666666666666668,18.666666666666668,31.5,32.5,30.33333333333333,43.333333333333336,35.9553185,-119.03680266666667,12.531657579536931,12.180903731185245,0.4066666666666666,12.51560389698964,12.729833333333335,12.654166666666669
2023-09-16 12:30:00,1694892900.0,18.5,18.5,33.0,29.5,31.83333333333333,40.16666666666666,35.95531966666667,-119.0367545,12.877409341508772,12.434927251787837,0.4075,12.634323215579723,12.9011,12.822500000000002
2023-09-16 13:30:00,1694896500.0,19.0,19.0,34.0,28.33333333333333,33.0,37.333333333333336,35.955337,-119.036785,13.30063096233682,12.745917500476509,0.405,13.040370022109125,13.263666666666666,13.181666666666668
2023-09-16 14:30:00,1694900100.0,22.33333333333333,22.33333333333333,34.0,28.166666666666668,33.5,36.16666666666666,35.955308333333335,-119.0367965,14.833603073140228,14.015856147264287,0.3883333333333333,14.88660005482418,15.024699999999998,14.929166666666664
2023-09-16 15:30:00,1694903700.0,21.0,21.0,33.333333333333336,29.166666666666668,34.0,36.66666666666666,35.95529316666667,-119.03681033333334,14.16452642070961,13.409370187913437,0.395,14.122425652327577,14.239833333333335,14.150833333333336
2023-09-16 16:30:00,1694907300.0,19.83333333333333,19.83333333333333,32.666666666666664,29.83333333333333,33.666666666666664,36.66666666666666,35.955277,-119.03678633333334,13.637969975518386,12.900683924516205,0.4008333333333334,13.536423497696433,13.571033333333332,13.487499999999995
2023-09-16 17:30:00,1694910900.0,16.833333333333332,16.833333333333332,30.33333333333333,32.666666666666664,32.5,37.333333333333336,35.95533416666667,-119.0367915,11.92404053114577,11.474521453079449,0.4158333333333333,11.714100850140666,11.7548,11.686666666666667
2023-09-16 18:30:00,1694914500.0,16.833333333333332,16.833333333333332,28.166666666666668,36.833333333333336,30.83333333333333,41.66666666666666,35.95528233333334,-119.036785,11.37298397620816,11.034742432384183,0.4158333333333333,11.32049317877578,11.395633333333333,11.3325
2023-09-16 19:30:00,1694918100.0,19.166666666666668,19.166666666666668,26.166666666666668,41.66666666666666,29.0,46.66666666666666,35.955265,-119.03676733333332,11.675947211786578,11.40124200854966,0.4041666666666666,12.00590251189158,12.201666666666668,12.135000000000002
2023-09-16 20:30:00,1694921700.0,22.0,22.0,23.83333333333333,48.833333333333336,25.83333333333333,57.333333333333336,35.955285333333336,-119.03676233333334,11.724406262803164,11.70931745601978,0.39,12.579615883706394,13.068566666666667,12.999166666666667
